sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:57:08.270 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1087, 2802616162, 71.99718475341797, 15.848949432373047, -44.25872039794922, -379.0219421386719, 221.876708984375, -469.084228515625, 0.2548828125, 0.842041015625, -0.940185546875
1088, 2802632829, 29.14685821533203, -4.392096042633057, -33.57203674316406, -244.54421997070312, -44.52604293823242, -613.6593017578125, 0.172607421875, 0.953125, -0.89794921875
1089, 2802649496, 96.19730377197266, -70.02766418457031, -13.913269996643066, 917.1124877929688, -258.6530456542969, -603.789306640625, 0.013671875, 0.84619140625, -1.005126953125
1090, 2802666163, -16.24690818786621, 49.44514465332031, 63.35801315307617, 187.551025390625, -121.35623168945312, -639.3349609375, -0.092041015625, 0.738525390625, -1.0537109375
1091, 2802682830, 28.53725814819336, 27.68153953552246, 8.452654838562012, 19.777067184448242, -165.12747192382812, 66.86196899414062, -0.139892578125, 0.72998046875, -1.053466796875
1092, 2802699497, 1.7346312999725342, -14.320648193359375, 12.35033130645752, -44.28007125854492, -184.9208526611328, 57.098812103271484, -0.17041015625, 0.7392578125, -1.043701171875
1093, 2802716164, 6.843181133270264, -1.1524975299835205, 15.243701934814453, -57.582157135009766, -349.3511657714844, -56.886714935302734, -0.248291015625, 0.749755859375, -1.02685546875
1094, 2802732831, -5.499941825866699, 2.399874210357666, 25.633148193359375, -90.08270263671875, -658.0585327148438, -40.48515319824219, -0.38818359375, 0.7685546875, -0.979248046875
1095, 2802749498, -4.600382328033447, -1.719614028930664, 38.11757278442383, -152.13348388671875, -1056.551025390625, -80.82763671875, -0.593994140625, 0.791259765625, -0.843505859375
1096, 2802766165, 74.89866638183594, -34.91634750366211, 68.29207611083984, -302.2046203613281, -1336.4991455078125, -129.1683807373047, -0.816650390625, 0.810791015625, -0.5576171875
1097, 2802782832, 120.87564086914062, -59.83313751220703, -23.92850112915039, -93.3508529663086, -849.4939575195312, -339.5035095214844, -0.925048828125, 0.76025390625, -0.313232421875
1098, 2802799499, 53.538875579833984, -59.28956985473633, -4.871356010437012, 477.1910705566406, -216.47409057617188, -356.5776062011719, -0.97607421875, 0.64892578125, -0.264404296875
1099, 2802816166, 35.20195388793945, -31.088287353515625, -9.991312026977539, 56.52572250366211, -693.0801391601562, 45.98781967163086, -0.980712890625, 0.626953125, -0.125244140625
1100, 2802832833, 111.6686019897461, -37.78722381591797, 46.49254608154297, -268.4446716308594, -840.0673828125, 272.28656005859375, -0.92529296875, 0.681396484375, 0.1142578125
1101, 2802849500, 104.27022552490234, -33.807334899902344, 64.63075256347656, -230.72401428222656, -704.0747680664062, 154.50250244140625, -0.826904296875, 0.700927734375, 0.307861328125
1102, 2802866167, 81.66215515136719, -16.938735961914062, 72.63304138183594, -244.3398895263672, -618.1563110351562, 0.7391359806060791, -0.718017578125, 0.66943359375, 0.453125
1103, 2802882834, 62.52695083618164, -17.674501419067383, 72.72229766845703, -365.57891845703125, -514.4688110351562, -152.28147888183594, -0.614501953125, 0.58056640625, 0.569580078125
1104, 2802899501, 42.640140533447266, -20.589750289916992, 67.40437316894531, -389.1946105957031, -352.99285888671875, -238.0871124267578, -0.53369140625, 0.455810546875, 0.640625
1105, 2802916168, 20.468957901000977, -30.930274963378906, 64.04518127441406, -189.97640991210938, -269.9150085449219, -238.8461456298828, -0.461181640625, 0.364990234375, 0.6767578125
1106, 2802932835, 0.6421350240707397, -22.224639892578125, 69.12849426269531, 32.065364837646484, -198.10009765625, -108.30760955810547, -0.4033203125, 0.343505859375, 0.700439453125
1107, 2802949502, -15.871344566345215, -8.762492179870605, 73.99803924560547, 207.6006622314453, -55.111732482910156, 75.56292724609375, -0.373291015625, 0.388671875, 0.710205078125
1108, 2802966169, -45.69475173950195, 22.83737564086914, 64.43067932128906, 348.3388977050781, 230.0659637451172, 158.7782440185547, -0.409423828125, 0.484375, 0.690185546875
1109, 2802982836, -29.794185638427734, 29.298763275146484, 61.450035095214844, 468.43682861328125, 552.5608520507812, 38.34811782836914, -0.51904296875, 0.601318359375, 0.61181640625
1110, 2802999503, 25.481870651245117, 5.064125061035156, 48.07502365112305, 525.7487182617188, 869.405029296875, -239.78614807128906, -0.70166015625, 0.686279296875, 0.4384765625
1111, 2803016170, 55.63898849487305, -7.785467147827148, 40.012969970703125, 346.6432800292969, 995.2987670898438, -417.05084228515625, -0.879638671875, 0.664794921875, 0.1962890625
1112, 2803032837, 68.68606567382812, -14.025983810424805, 34.35587692260742, 35.5283203125, 1062.3470458984375, -433.0509948730469, -0.98876953125, 0.56298828125, -0.0791015625
1113, 2803049504, 66.13648223876953, -27.195192337036133, 26.38973617553711, -185.01495361328125, 1094.6937255859375, -347.3245544433594, -0.9892578125, 0.461181640625, -0.37158203125
1114, 2803066171, 60.33793640136719, -35.35647201538086, 18.32126235961914, -210.13890075683594, 1075.3927001953125, -218.13461303710938, -0.89404296875, 0.412841796875, -0.645263671875
1115, 2803082838, 57.36191940307617, -36.31488037109375, 1.226149559020996, -167.57884216308594, 1061.406005859375, -3.3052480220794678, -0.72021484375, 0.4267578125, -0.86865234375
1116, 2803099505, 58.43531036376953, -20.95714569091797, -21.052932739257812, -180.18453979492188, 978.9501342773438, 289.9712219238281, -0.4931640625, 0.49462890625, -1.021484375
1117, 2803116172, 79.3311996459961, -24.08245849609375, -26.029346466064453, -103.43803405761719, 794.5515747070312, 585.3098754882812, -0.25390625, 0.5751953125, -1.08642578125
1118, 2803132839, 111.37156677246094, -15.321819305419922, -18.1743106842041, -60.666629791259766, 589.1974487304688, 707.9122924804688, -0.041748046875, 0.60693359375, -1.09130859375
1119, 2803149506, 114.65912628173828, -5.043539524078369, -41.30451965332031, -97.1337890625, 482.8327331542969, 573.4520263671875, 0.135009765625, 0.602294921875, -1.0634765625
1120, 2803166173, 97.9344482421875, 25.09623146057129, -47.71120834350586, -392.1325988769531, 169.3291473388672, 319.2574462890625, 0.223388671875, 0.65283203125, -1.022705078125
1121, 2803182840, 97.77734375, 12.658912658691406, -26.00023651123047, -412.8435363769531, 169.68789672851562, -41.3411750793457, 0.263427734375, 0.754638671875, -0.968017578125
1122, 2803199507, 58.69147491455078, 40.83161926269531, -60.05338668823242, -221.8621368408203, 88.15440368652344, -501.757568359375, 0.249267578125, 0.84033203125, -0.931884765625
1123, 2803216174, 115.39977264404297, -65.99891662597656, -26.36905288696289, 797.8905639648438, -403.7265930175781, -788.66650390625, 0.0595703125, 0.8046875, -1.012451171875
1124, 2803232841, -46.50476837158203, 75.00716400146484, 72.69075775146484, 252.645751953125, -256.1234436035156, -550.370361328125, -0.066162109375, 0.667236328125, -1.0693359375
1125, 2803249508, 45.58854675292969, -8.811614036560059, -1.5423709154129028, 5.005069732666016, -204.2652587890625, 55.284881591796875, -0.123046875, 0.6669921875, -1.069091796875
1126, 2803266175, 7.91497278213501, -4.400674819946289, 11.048959732055664, -1.570543885231018, -141.5591583251953, -23.62152671813965, -0.15869140625, 0.669189453125, -1.067626953125
1127, 2803282842, 3.983785629272461, -4.229392051696777, 13.947509765625, -44.3787956237793, -249.87818908691406, -70.513427734375, -0.214111328125, 0.67333984375, -1.0576171875
1128, 2803299509, 5.573991298675537, 1.7146401405334473, 17.516069412231445, -67.89363098144531, -486.91778564453125, -8.507529258728027, -0.321533203125, 0.6865234375, -1.026611328125
1129, 2803316176, -5.68314266204834, -4.849098205566406, 26.155071258544922, -71.89860534667969, -776.3814697265625, -12.353897094726562, -0.485595703125, 0.706787109375, -0.94921875
1130, 2803332843, 9.847970962524414, -6.748136043548584, 39.01228332519531, -165.46978759765625, -1104.463623046875, -95.92030334472656, -0.7001953125, 0.721435546875, -0.7783203125
1131, 2803349510, 94.23543548583984, -30.11874008178711, 45.74315643310547, -371.5609436035156, -1154.1832275390625, -135.75502014160156, -0.87939453125, 0.736083984375, -0.49609375
1132, 2803366177, 103.81560516357422, -59.865379333496094, -29.153247833251953, -226.0189208984375, -857.0075073242188, -245.893310546875, -0.952392578125, 0.704833984375, -0.225830078125
1133, 2803382844, 46.590553283691406, -60.345924377441406, -15.670526504516602, 395.1571044921875, -190.6309814453125, -100.4875717163086, -0.969970703125, 0.66455078125, -0.185546875
1134, 2803399511, 34.99329376220703, -18.098751068115234, -12.673324584960938, 199.23748779296875, -673.811767578125, 98.3492660522461, -0.95947265625, 0.677978515625, -0.067626953125
1135, 2803416178, 106.81842041015625, -20.837804794311523, 39.743621826171875, -251.94215393066406, -808.6525268554688, 293.925048828125, -0.88330078125, 0.737548828125, 0.155029296875
1136, 2803432845, 97.9736557006836, -34.56497573852539, 61.623741149902344, -383.4875183105469, -603.5410766601562, 163.3288116455078, -0.782958984375, 0.737060546875, 0.332275390625
1137, 2803449512, 73.01246643066406, -21.314491271972656, 65.60223388671875, -325.06597900390625, -526.261474609375, -49.09270477294922, -0.687255859375, 0.682861328125, 0.46826171875
1138, 2803466179, 58.28144836425781, -19.955825805664062, 64.83318328857422, -416.82452392578125, -442.4230041503906, -181.427734375, -0.603271484375, 0.576416015625, 0.572021484375
1139, 2803482846, 48.25168991088867, -22.962020874023438, 60.60699462890625, -450.8857421875, -319.201416015625, -272.72235107421875, -0.52490234375, 0.439208984375, 0.636962890625
1140, 2803499513, 27.95416831970215, -33.32704544067383, 57.63143539428711, -329.52386474609375, -236.72750854492188, -276.8872375488281, -0.462890625, 0.314453125, 0.666015625
1141, 2803516180, 10.734174728393555, -34.951820373535156, 60.874141693115234, -43.507057189941406, -223.87875366210938, -211.09091186523438, -0.39794921875, 0.25830078125, 0.689208984375
1142, 2803532847, -7.469830513000488, -13.513153076171875, 68.97776794433594, 117.53578186035156, -111.89596557617188, 22.06943130493164, -0.351318359375, 0.277099609375, 0.706298828125
1143, 2803549514, -31.991945266723633, 0.6244847774505615, 61.377296447753906, 292.83795166015625, 138.2570037841797, 262.06988525390625, -0.37841796875, 0.354248046875, 0.702392578125
1144, 2803566181, -29.35688018798828, 16.18437957763672, 45.33013916015625, 680.3724365234375, 410.18017578125, 157.5741424560547, -0.459228515625, 0.520751953125, 0.656005859375
1145, 2803582848, -3.0796990394592285, 31.81582260131836, 38.24372863769531, 668.3218383789062, 721.2103271484375, -65.81385040283203, -0.608154296875, 0.682861328125, 0.51708984375
1146, 2803599515, 33.705284118652344, 14.024332046508789, 41.86860275268555, 365.2143859863281, 900.40771484375, -339.02496337890625, -0.786865234375, 0.7138671875, 0.314208984375
1147, 2803616182, 62.757110595703125, -8.797968864440918, 45.476829528808594, 124.64361572265625, 1030.637939453125, -473.3967590332031, -0.936279296875, 0.628173828125, 0.064208984375
1148, 2803632849, 69.49835968017578, -11.246484756469727, 38.44140625, -51.5391960144043, 1093.3834228515625, -443.8204650878906, -0.994873046875, 0.50244140625, -0.22216796875
1149, 2803649516, 68.28225708007812, -12.27059268951416, 37.68879699707031, -236.46446228027344, 1062.7576904296875, -313.8172607421875, -0.94970703125, 0.4169921875, -0.50390625
1150, 2803666183, 63.8087158203125, -25.77524757385254, 37.596839904785156, -249.09385681152344, 1045.9796142578125, -133.25863647460938, -0.819580078125, 0.401123046875, -0.755615234375
1151, 2803682850, 53.15227508544922, -21.287065505981445, 25.31987190246582, -135.5844268798828, 1007.3707275390625, 72.40431213378906, -0.6162109375, 0.432373046875, -0.949462890625
1152, 2803699517, 59.001953125, -17.66305923461914, 10.550956726074219, -119.17255401611328, 987.73681640625, 291.3433532714844, -0.37060546875, 0.487060546875, -1.054931640625
1153, 2803716184, 87.12657165527344, -23.786436080932617, 7.277026176452637, -23.51524543762207, 888.0492553710938, 489.8883972167969, -0.115234375, 0.52587890625, -1.089111328125
1154, 2803732851, 141.42581176757812, -40.1639518737793, 2.7349376678466797, 150.27626037597656, 808.2066650390625, 563.3111572265625, 0.116455078125, 0.4873046875, -1.0751953125
1155, 2803749518, 131.4189453125, -29.63766098022461, -52.184791564941406, 242.4176788330078, 636.5459594726562, 501.6235656738281, 0.3076171875, 0.37744140625, -1.021240234375
1156, 2803766185, 99.1464614868164, -8.891590118408203, -62.58584213256836, -5.861569404602051, 205.26136779785156, 372.6139221191406, 0.382568359375, 0.312255859375, -0.985595703125
1157, 2803782852, 97.18107604980469, 0.30923378467559814, -42.07477569580078, -210.52359008789062, 44.382564544677734, 62.50435256958008, 0.39599609375, 0.33203125, -0.984130859375
1158, 2803799519, 64.33965301513672, -5.786838531494141, -39.150699615478516, -202.78211975097656, -50.50648498535156, -256.6383972167969, 0.3916015625, 0.413330078125, -0.987548828125
1159, 2803816186, -4.70097017288208, 2.9660537242889404, -81.98745727539062, -215.06788635253906, -320.758056640625, -270.8707580566406, 0.34130859375, 0.48388671875, -1.014892578125
1160, 2803832853, -4.366517066955566, -28.662742614746094, -39.4152717590332, 263.4671936035156, -933.8977661132812, -454.3563537597656, -0.052490234375, 0.494873046875, -1.11083984375
1161, 2803849520, -45.46179962158203, 33.5476188659668, 17.696210861206055, 27.630836486816406, -243.72120666503906, -50.1347770690918, -0.06005859375, 0.4697265625, -1.1083984375
1162, 2803866187, 45.057743072509766, -6.390770435333252, -1.464601755142212, -37.21421432495117, -212.31591796875, 36.674095153808594, -0.12548828125, 0.4833984375, -1.105712890625
1163, 2803882854, 7.275177001953125, 2.223918914794922, 12.199397087097168, -40.461448669433594, -101.26809692382812, 27.42803955078125, -0.15478515625, 0.4912109375, -1.105712890625
1164, 2803899521, 1.7575602531433105, 3.3497040271759033, 19.119237899780273, -101.30926513671875, -293.8302001953125, 100.36085510253906, -0.212890625, 0.520751953125, -1.0966796875
1165, 2803916188, 5.154336452484131, 0.4544878304004669, 17.192890167236328, -129.5585174560547, -559.1448364257812, 122.27534484863281, -0.33251953125, 0.559326171875, -1.05859375
1166, 2803932855, -3.5063087940216064, -4.671182155609131, 24.042346954345703, -205.18528747558594, -797.357666015625, 69.77262115478516, -0.50830078125, 0.6123046875, -0.972900390625
1167, 2803949522, 24.234230041503906, -9.977973937988281, 39.86822509765625, -297.104736328125, -960.6770629882812, 43.52756118774414, -0.703125, 0.68212890625, -0.801513671875
1168, 2803966189, 65.19818115234375, -11.312102317810059, 33.14872360229492, -463.4233703613281, -707.9174194335938, 37.66713333129883, -0.83251953125, 0.7509765625, -0.60107421875
1169, 2803982856, 86.76528930664062, -49.54347229003906, 1.8278226852416992, -359.0193786621094, -499.457763671875, 24.086828231811523, -0.887451171875, 0.802978515625, -0.425537109375
1170, 2803999523, 23.682954788208008, -33.023460388183594, -21.103824615478516, 203.68153381347656, -296.83978271484375, -103.5112075805664, -0.91064453125, 0.78271484375, -0.375
1171, 2804016190, 41.817710876464844, -4.104859828948975, 7.6911516189575195, -90.17314910888672, -516.849609375, -57.442047119140625, -0.9384765625, 0.7548828125, -0.25732421875
1172, 2804032857, 58.983970642089844, -23.764835357666016, 35.871124267578125, -446.5928955078125, -460.2524719238281, 28.753665924072266, -0.935791015625, 0.761962890625, -0.09814453125
1173, 2804049524, 50.509674072265625, -36.25954818725586, 42.81841278076172, -416.9677734375, -408.17291259765625, -78.16780853271484, -0.9169921875, 0.729248046875, 0.0498046875
1174, 2804066191, 43.144683837890625, -32.054264068603516, 49.658287048339844, -275.1416015625, -446.22308349609375, -202.79930114746094, -0.899658203125, 0.662109375, 0.1806640625
1175, 2804082858, 38.26859664916992, -25.234249114990234, 54.788673400878906, -309.01348876953125, -399.6632080078125, -219.50546264648438, -0.86083984375, 0.576416015625, 0.2978515625
1176, 2804099525, 30.025964736938477, -28.47342300415039, 52.88034439086914, -346.221435546875, -300.7120666503906, -221.00526428222656, -0.813232421875, 0.47802734375, 0.378662109375
