sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:59:25.780 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1035, 2939238065, 25.054819107055664, 1.2570897340774536, 31.26117515563965, 311.1647644042969, 925.7913818359375, -335.9232482910156, -0.899169921875, 0.595947265625, 0.196044921875
1036, 2939254732, 52.511260986328125, -12.31677532196045, 36.921958923339844, 131.81915283203125, 985.5615844726562, -348.78973388671875, -0.99072265625, 0.523681640625, -0.0634765625
1037, 2939271399, 59.60675048828125, -10.899750709533691, 36.358734130859375, -58.73897933959961, 1009.6927490234375, -314.9027404785156, -0.99755859375, 0.4306640625, -0.337646484375
1038, 2939288066, 57.60193634033203, -22.163358688354492, 33.01892852783203, -183.2279510498047, 1021.625732421875, -214.9361114501953, -0.917236328125, 0.38134765625, -0.6015625
1039, 2939304733, 61.13459014892578, -34.586090087890625, 24.604068756103516, -148.18421936035156, 1028.744140625, -56.702266693115234, -0.761962890625, 0.378662109375, -0.832275390625
1040, 2939321400, 55.113563537597656, -21.04099464416504, -3.226696491241455, -138.3562774658203, 1003.1175537109375, 198.4561004638672, -0.544677734375, 0.428466796875, -1.0029296875
1041, 2939338067, 70.51602172851562, -14.40145492553711, -24.20639991760254, -201.26515197753906, 897.4710083007812, 462.0306701660156, -0.301025390625, 0.51806640625, -1.087158203125
1042, 2939354734, 102.86116027832031, -20.454011917114258, -19.683700561523438, -131.71487426757812, 657.9149169921875, 635.0804443359375, -0.079833984375, 0.580078125, -1.1064453125
1043, 2939371401, 130.3138885498047, -23.836942672729492, -26.585222244262695, 27.454090118408203, 529.4447021484375, 582.032470703125, 0.100341796875, 0.568359375, -1.09326171875
1044, 2939388068, 96.77014923095703, 19.113235473632812, -66.59905242919922, -135.9398193359375, 276.24981689453125, 356.5498046875, 0.225830078125, 0.55126953125, -1.067138671875
1045, 2939404735, 104.6313705444336, 12.210413932800293, -28.917537689208984, -463.28167724609375, 88.82598876953125, 10.698105812072754, 0.259521484375, 0.646240234375, -1.029541015625
1046, 2939421402, 65.47734069824219, 12.351482391357422, -47.687313079833984, -276.6981506347656, 116.5804672241211, -338.0596618652344, 0.2744140625, 0.7509765625, -0.983642578125
1047, 2939438069, 36.51887130737305, 28.077848434448242, -68.8095474243164, -214.09983825683594, -213.65457153320312, -611.0086669921875, 0.193359375, 0.84619140625, -0.969970703125
1048, 2939454736, 84.9657211303711, -28.608224868774414, 45.328311920166016, 911.086181640625, -358.3305358886719, -643.873291015625, 0.00341796875, 0.697265625, -1.072021484375
1049, 2939471403, 3.4443109035491943, 29.7308292388916, 27.431028366088867, 23.989234924316406, -204.4626007080078, -353.77752685546875, -0.081298828125, 0.65673828125, -1.0859375
1050, 2939488070, 18.67136001586914, 5.994339942932129, 8.296351432800293, -10.677075386047363, -190.7498016357422, 90.00170135498047, -0.136474609375, 0.65869140625, -1.080322265625
1051, 2939504737, 2.361631393432617, -11.165329933166504, 12.070390701293945, -42.29475784301758, -192.27899169921875, 11.052862167358398, -0.17919921875, 0.67041015625, -1.074951171875
1052, 2939521404, 4.13438606262207, 3.7574973106384277, 17.13111686706543, -58.115108489990234, -375.7071838378906, -59.98493576049805, -0.263916015625, 0.678955078125, -1.060546875
1053, 2939538071, -1.867577314376831, 4.409437656402588, 22.63372230529785, -97.81681060791016, -664.1219482421875, -0.8921239972114563, -0.41015625, 0.701416015625, -1.003662109375
1054, 2939554738, 0.45089149475097656, -2.7111289501190186, 30.263893127441406, -144.79359436035156, -956.5542602539062, -22.42878532409668, -0.603759765625, 0.731201171875, -0.875732421875
1055, 2939571405, 52.30718231201172, -25.917936325073242, 61.34779357910156, -225.12628173828125, -1174.5018310546875, -77.83255767822266, -0.807373046875, 0.753173828125, -0.630126953125
1056, 2939588072, 92.54966735839844, -33.23304748535156, -5.510100841522217, -318.74066162109375, -829.1068115234375, -148.46453857421875, -0.91357421875, 0.753173828125, -0.39013671875
1057, 2939604739, 82.05399322509766, -71.61357116699219, 7.415744781494141, 235.2831573486328, -270.8381042480469, -185.554931640625, -0.95361328125, 0.703125, -0.287109375
1058, 2939621406, 21.962648391723633, -25.435415267944336, -19.554378509521484, 356.9547119140625, -508.5570983886719, -104.0687484741211, -0.97705078125, 0.652587890625, -0.220947265625
1059, 2939638073, 81.50104522705078, -19.374719619750977, 35.38829040527344, -229.62982177734375, -733.4317626953125, 240.95046997070312, -0.95458984375, 0.694091796875, -0.01708984375
1060, 2939654740, 88.41393280029297, -41.732749938964844, 61.17085266113281, -365.62982177734375, -605.0499877929688, 215.4480743408203, -0.884521484375, 0.725341796875, 0.171875
1061, 2939671407, 70.7942886352539, -26.77727508544922, 68.56517791748047, -215.88487243652344, -593.7067260742188, 48.44316101074219, -0.804443359375, 0.714599609375, 0.327392578125
1062, 2939688074, 55.27206802368164, -14.775999069213867, 75.0917739868164, -320.4314270019531, -530.7084350585938, -55.37797164916992, -0.7109375, 0.659912109375, 0.46435546875
1063, 2939704741, 42.922706604003906, -15.790968894958496, 72.6335678100586, -427.06817626953125, -367.1549072265625, -159.85397338867188, -0.63623046875, 0.55224609375, 0.563720703125
1064, 2939721408, 19.324548721313477, -23.80851173400879, 65.92342376708984, -341.2792663574219, -223.64556884765625, -216.21426391601562, -0.58251953125, 0.435302734375, 0.6103515625
1065, 2939738075, 3.8551619052886963, -23.428661346435547, 64.4771957397461, -87.90192413330078, -173.9171600341797, -194.70199584960938, -0.53759765625, 0.37060546875, 0.6396484375
1066, 2939754742, -11.029297828674316, -13.36957836151123, 66.23103332519531, 123.15286254882812, -40.130489349365234, -47.461273193359375, -0.51318359375, 0.371826171875, 0.64794921875
1067, 2939771409, -30.072324752807617, 7.455106735229492, 54.78556823730469, 313.6078186035156, 200.39747619628906, 80.20144653320312, -0.5458984375, 0.44482421875, 0.62548828125
1068, 2939788076, -29.096736907958984, 16.879350662231445, 40.96765899658203, 476.8482971191406, 465.07049560546875, 14.077289581298828, -0.633056640625, 0.55126953125, 0.551025390625
1069, 2939804743, -0.6556198596954346, 12.987504959106445, 32.933380126953125, 498.10296630859375, 728.4314575195312, -150.7219696044922, -0.76953125, 0.630126953125, 0.39208984375
1070, 2939821410, 25.70969581604004, 2.377913475036621, 29.098535537719727, 320.5253601074219, 882.9531860351562, -259.3798828125, -0.905517578125, 0.629638671875, 0.17041015625
1071, 2939838077, 46.56171798706055, -5.495649337768555, 32.48184585571289, 123.04859161376953, 924.373779296875, -321.58154296875, -0.988525390625, 0.564453125, -0.07421875
1072, 2939854744, 53.75320816040039, -6.594480037689209, 31.42279052734375, -83.2933120727539, 948.7545776367188, -316.55096435546875, -1.000732421875, 0.473876953125, -0.330322265625
1073, 2939871411, 50.14504623413086, -17.34910774230957, 27.055583953857422, -192.42935180664062, 966.4735107421875, -235.88479614257812, -0.928466796875, 0.41748046875, -0.58544921875
1074, 2939888078, 52.00642776489258, -27.995819091796875, 19.734785079956055, -168.7967071533203, 982.7390747070312, -104.07197570800781, -0.7822265625, 0.408447265625, -0.806396484375
1075, 2939904745, 49.20665740966797, -19.544063568115234, -3.2663187980651855, -140.79359436035156, 977.2247924804688, 127.4545669555664, -0.57666015625, 0.448486328125, -0.97314453125
1076, 2939921412, 68.17842102050781, -16.492361068725586, -18.794652938842773, -163.64144897460938, 910.4375610351562, 392.5412292480469, -0.3447265625, 0.520751953125, -1.06982421875
1077, 2939938079, 93.9549560546875, -17.235397338867188, -17.235977172851562, -84.4997329711914, 730.4584350585938, 583.9148559570312, -0.11181640625, 0.57421875, -1.10302734375
1078, 2939954746, 115.77183532714844, -16.468242645263672, -23.166717529296875, 13.50940990447998, 578.471435546875, 544.8687133789062, 0.083251953125, 0.565185546875, -1.09130859375
1079, 2939971413, 89.93939971923828, 15.568090438842773, -58.13206100463867, -177.3394012451172, 303.1500244140625, 395.33489990234375, 0.21630859375, 0.5595703125, -1.058349609375
1080, 2939988080, 96.0161361694336, 9.253979682922363, -24.629669189453125, -375.1355285644531, 61.197265625, 146.14476013183594, 0.249755859375, 0.6337890625, -1.031494140625
1081, 2940004747, 70.69229125976562, 36.35017013549805, -81.02210998535156, -221.93359375, 8.708372116088867, -338.3470458984375, 0.263671875, 0.70849609375, -1.004150390625
1082, 2940021414, 136.02102661132812, -20.956073760986328, -16.609220504760742, 489.6328125, -624.8807373046875, -726.8421630859375, 0.0048828125, 0.67529296875, -1.082275390625
1083, 2940038081, -57.99082565307617, 90.36849212646484, 55.52594757080078, 129.6794891357422, -257.25701904296875, -343.3527526855469, -0.055419921875, 0.5966796875, -1.09619140625
1084, 2940054748, 45.21794891357422, -18.40555763244629, -3.365753412246704, -21.112470626831055, -197.3479766845703, 12.495214462280273, -0.1220703125, 0.6083984375, -1.09619140625
1085, 2940071415, 8.806012153625488, -5.3193864822387695, 8.741068840026855, -17.614505767822266, -145.802978515625, -25.179580688476562, -0.15771484375, 0.61181640625, -1.094970703125
1086, 2940088082, 5.615260124206543, -5.029067516326904, 13.021515846252441, -33.52871322631836, -250.1002197265625, -43.037803649902344, -0.213623046875, 0.619873046875, -1.08251953125
1087, 2940104749, 5.560661315917969, 4.096092224121094, 15.34449291229248, -57.63041687011719, -455.8935241699219, 0.5147823095321655, -0.319580078125, 0.632080078125, -1.054443359375
1088, 2940121416, -3.2430450916290283, -1.2567657232284546, 19.409109115600586, -78.75920867919922, -668.9357299804688, 26.873981475830078, -0.46826171875, 0.656982421875, -0.99072265625
1089, 2940138083, 3.511072874069214, -4.219362735748291, 24.585193634033203, -113.70380401611328, -896.367919921875, -33.090782165527344, -0.652587890625, 0.67431640625, -0.8564453125
1090, 2940154750, 39.57861328125, -15.439370155334473, 46.84840774536133, -172.9559783935547, -1060.582275390625, -69.80899810791016, -0.83203125, 0.687744140625, -0.634521484375
1091, 2940171417, 75.91313171386719, -14.983182907104492, 35.00882339477539, -353.317626953125, -710.1763305664062, -59.67024612426758, -0.92626953125, 0.706298828125, -0.40576171875
1092, 2940188084, 96.28106689453125, -62.2084846496582, 3.0175881385803223, -62.343849182128906, -395.8452453613281, -121.46770477294922, -0.9609375, 0.682861328125, -0.26318359375
1093, 2940204751, 6.722681522369385, -37.08864974975586, -39.106170654296875, 351.76153564453125, -286.0470275878906, -106.18025207519531, -0.970947265625, 0.649169921875, -0.242431640625
1094, 2940221418, 54.712371826171875, -14.488548278808594, 10.654071807861328, -16.163259506225586, -670.3527221679688, 162.6380615234375, -0.96484375, 0.671630859375, -0.077880859375
1095, 2940238085, 77.41094970703125, -30.34438705444336, 45.99287796020508, -208.97119140625, -545.3865966796875, 240.24658203125, -0.9150390625, 0.724609375, 0.087158203125
1096, 2940254752, 62.5868034362793, -23.336238861083984, 54.24712371826172, -136.80702209472656, -509.9014892578125, 108.2640609741211, -0.850830078125, 0.742919921875, 0.22265625
1097, 2940271419, 52.00170135498047, -9.559708595275879, 64.93733978271484, -254.50900268554688, -494.59783935546875, 23.689395904541016, -0.779296875, 0.725341796875, 0.349853515625
1098, 2940288086, 37.08073425292969, -12.684686660766602, 68.31500244140625, -420.11346435546875, -381.9039306640625, -94.4681625366211, -0.71337890625, 0.646728515625, 0.46484375
1099, 2940304753, 25.690719604492188, -15.122169494628906, 63.79312515258789, -406.1063232421875, -214.0404052734375, -210.4161376953125, -0.671142578125, 0.531982421875, 0.532470703125
1100, 2940321420, 9.736851692199707, -18.537071228027344, 55.8018913269043, -267.6778259277344, -109.50892639160156, -275.2060241699219, -0.642333984375, 0.42138671875, 0.56396484375
1101, 2940338087, 2.1478805541992188, -14.504372596740723, 56.37272262573242, -86.4256362915039, -40.3857421875, -237.0408477783203, -0.63134765625, 0.35009765625, 0.57373046875
1102, 2940354754, -11.308560371398926, -13.180712699890137, 51.88478469848633, 113.58329010009766, 122.6124267578125, -65.71417236328125, -0.6416015625, 0.340087890625, 0.556640625
1103, 2940371421, -22.84793472290039, -10.454031944274902, 36.27941131591797, 437.2884216308594, 308.9837341308594, 23.595849990844727, -0.698486328125, 0.419189453125, 0.50830078125
1104, 2940388088, -11.16938591003418, -0.18667614459991455, 24.950838088989258, 532.4719848632812, 564.6316528320312, 66.08548736572266, -0.7900390625, 0.526123046875, 0.394287109375
1105, 2940404755, 1.506653904914856, -0.18490898609161377, 17.54958152770996, 426.6789855957031, 744.7503662109375, 95.6290054321289, -0.889892578125, 0.6171875, 0.208251953125
1106, 2940421422, 27.92095375061035, 0.6037561893463135, 27.12810707092285, 338.7482604980469, 798.8601684570312, -43.13711929321289, -0.955810546875, 0.6474609375, -0.01513671875
1107, 2940438089, 41.998512268066406, 6.198695659637451, 29.585647583007812, 117.80614471435547, 870.2766723632812, -213.46009826660156, -0.98486328125, 0.600830078125, -0.251220703125
1108, 2940454756, 48.4384765625, -9.832991600036621, 28.359268188476562, -103.0293197631836, 906.63818359375, -266.29852294921875, -0.953857421875, 0.53515625, -0.48583984375
1109, 2940471423, 47.94178771972656, -25.406349182128906, 24.777877807617188, -160.85842895507812, 909.0398559570312, -217.24478149414062, -0.851806640625, 0.494140625, -0.698974609375
1110, 2940488090, 41.5344123840332, -34.44685363769531, 18.20623779296875, -133.6903839111328, 890.2855224609375, -15.394025802612305, -0.69873046875, 0.5, -0.874755859375
1111, 2940504757, 39.46750259399414, -24.196321487426758, 15.719247817993164, -115.39308166503906, 832.2824096679688, 241.69403076171875, -0.509765625, 0.5498046875, -1.005126953125
1112, 2940521424, 54.407737731933594, -16.547269821166992, 11.056273460388184, -192.71859741210938, 810.8811645507812, 464.3669128417969, -0.282470703125, 0.633544921875, -1.072509765625
1113, 2940538091, 88.32581329345703, -25.32663917541504, 19.94660186767578, -93.8848648071289, 744.7078247070312, 574.7908935546875, -0.03857421875, 0.678955078125, -1.075927734375
1114, 2940554758, 116.77360534667969, -20.63014030456543, 8.76577377319336, 127.61061096191406, 729.934814453125, 500.8320007324219, 0.191650390625, 0.63037109375, -1.045654296875
1115, 2940571425, 98.37217712402344, 5.286007404327393, -37.19358825683594, 15.03564739227295, 534.4546508789062, 399.76129150390625, 0.369873046875, 0.570068359375, -0.9873046875
1116, 2940588092, 85.6650390625, 0.1690857708454132, -38.2546272277832, -25.7672176361084, 247.9113311767578, 110.81774139404297, 0.450927734375, 0.547607421875, -0.94580078125
1117, 2940604759, 84.3988037109375, 12.684809684753418, -45.617488861083984, -223.11431884765625, 207.7115936279297, -256.92193603515625, 0.487548828125, 0.609130859375, -0.90478515625
1118, 2940621426, 53.740692138671875, -29.479949951171875, -49.160194396972656, -178.68943786621094, -44.244346618652344, -234.05165100097656, 0.47705078125, 0.705078125, -0.88818359375
1119, 2940638093, 27.283008575439453, -1.3455737829208374, -103.3620376586914, -76.52501678466797, -504.2019348144531, -343.77349853515625, 0.39306640625, 0.75146484375, -0.93408203125
1120, 2940654760, 71.55159759521484, -88.73291778564453, 103.41484069824219, 851.5975341796875, -1301.37939453125, -704.5904541015625, -0.00244140625, 0.65087890625, -1.099365234375
1121, 2940671427, -3.9606070518493652, 73.1113510131836, 2.47464656829834, 82.19577026367188, -97.08332824707031, -222.57113647460938, -0.096923828125, 0.582763671875, -1.11376953125
1122, 2940688094, 20.99227523803711, -24.72066307067871, 1.628411054611206, -41.877769470214844, -156.10574340820312, 86.37218475341797, -0.139892578125, 0.594970703125, -1.1123046875
1123, 2940704761, 17.843338012695312, 4.024688720703125, 7.799194812774658, -30.468538284301758, -122.19960021972656, 50.19847869873047, -0.171875, 0.601318359375, -1.104248046875
1124, 2940721428, 3.0320255756378174, -4.585196018218994, 16.35848045349121, -115.00082397460938, -236.34750366210938, 69.32250213623047, -0.2158203125, 0.630126953125, -1.093017578125
1125, 2940738095, 7.265788555145264, 2.7033259868621826, 14.213398933410645, -166.3204803466797, -416.5650634765625, 125.07585906982422, -0.301025390625, 0.6787109375, -1.061279296875
