sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:53:41.033 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1855, 2608148435, 3.0482683181762695, -11.688055992126465, 12.887293815612793, -45.254150390625, -234.1846466064453, 41.72878646850586, -0.2275390625, 0.690673828125, -1.06884765625
1856, 2608165102, 3.8690404891967773, 3.2060728073120117, 18.894750595092773, -63.445587158203125, -452.1135559082031, -36.721160888671875, -0.3291015625, 0.702392578125, -1.040771484375
1857, 2608181769, -6.887612819671631, 5.279769420623779, 28.9842586517334, -111.4234848022461, -780.9996337890625, 4.210554122924805, -0.49267578125, 0.728271484375, -0.96044921875
1858, 2608198436, 11.918950080871582, -5.466091156005859, 44.26749038696289, -198.3070831298828, -1173.3599853515625, -21.258840560913086, -0.70849609375, 0.758544921875, -0.7705078125
1859, 2608215103, 103.25536346435547, -32.53667449951172, 61.49641418457031, -311.51678466796875, -1200.697265625, -77.45396423339844, -0.884521484375, 0.78466796875, -0.47509765625
1860, 2608231770, 105.4893569946289, -57.80990219116211, -11.737994194030762, -76.99266815185547, -624.0026245117188, -266.4807434082031, -0.951416015625, 0.740966796875, -0.24951171875
1861, 2608248437, 25.54019546508789, -45.691612243652344, -38.25076675415039, 348.4953308105469, -229.4647216796875, -290.0677185058594, -0.97412109375, 0.655517578125, -0.233154296875
1862, 2608265104, 66.32764434814453, -40.67985916137695, 0.4769134521484375, -18.413904190063477, -848.5444946289062, 36.785648345947266, -0.9736328125, 0.63916015625, -0.037109375
1863, 2608281771, 112.46662902832031, -44.46011734008789, 48.892425537109375, -115.06678771972656, -761.5128173828125, 271.04388427734375, -0.9013671875, 0.69482421875, 0.1767578125
1864, 2608298438, 96.83935546875, -21.853891372680664, 62.062225341796875, -87.84321594238281, -718.4746704101562, 173.35787963867188, -0.79150390625, 0.728515625, 0.342529296875
1865, 2608315105, 84.16291046142578, -10.648962020874023, 75.52886199951172, -312.85205078125, -648.1786499023438, 77.74726867675781, -0.66357421875, 0.705322265625, 0.4921875
1866, 2608331772, 66.44828033447266, -19.546409606933594, 76.29540252685547, -431.65802001953125, -484.897216796875, -117.92313385009766, -0.5517578125, 0.605712890625, 0.607666015625
1867, 2608348439, 41.64390182495117, -20.533918380737305, 68.73703002929688, -406.4259033203125, -313.95086669921875, -233.45404052734375, -0.475341796875, 0.47705078125, 0.667236328125
1868, 2608365106, 20.655406951904297, -29.38166618347168, 66.64814758300781, -237.9356231689453, -235.43328857421875, -253.70025634765625, -0.41064453125, 0.376708984375, 0.700927734375
1869, 2608381773, 1.7389001846313477, -23.863290786743164, 71.94791412353516, -45.02140426635742, -133.79502868652344, -122.77408599853516, -0.364990234375, 0.3369140625, 0.711669921875
1870, 2608398440, -14.968437194824219, -14.043142318725586, 74.95642852783203, 166.2976837158203, 5.179717540740967, 51.841365814208984, -0.3544921875, 0.364013671875, 0.717529296875
1871, 2608415107, -37.063594818115234, 19.967348098754883, 62.847713470458984, 334.7255554199219, 303.40185546875, 153.05426025390625, -0.40966796875, 0.458984375, 0.694580078125
1872, 2608431774, -28.659282684326172, 24.37649154663086, 47.847312927246094, 512.3074951171875, 618.4266357421875, -4.429215431213379, -0.5380859375, 0.57861328125, 0.608154296875
1873, 2608448441, 24.801956176757812, 8.666972160339355, 41.55411148071289, 547.3734130859375, 881.3698120117188, -271.44219970703125, -0.7216796875, 0.66455078125, 0.43115234375
1874, 2608465108, 58.023353576660156, -3.642789363861084, 40.00711441040039, 312.0557861328125, 1013.1259155273438, -399.2732849121094, -0.899658203125, 0.639404296875, 0.18115234375
1875, 2608481775, 68.55872344970703, -6.801720142364502, 36.28717803955078, 0.19650332629680634, 1049.556396484375, -423.6183776855469, -0.998046875, 0.5341796875, -0.0966796875
1876, 2608498442, 72.8768310546875, -14.928535461425781, 33.44198989868164, -222.150634765625, 1063.274169921875, -349.3987121582031, -0.9921875, 0.4296875, -0.3798828125
1877, 2608515109, 69.22643280029297, -28.948564529418945, 28.077224731445312, -270.93701171875, 1071.229248046875, -219.6051483154297, -0.89208984375, 0.38720703125, -0.649658203125
1878, 2608531776, 62.33519744873047, -31.771724700927734, 8.800606727600098, -190.26364135742188, 1082.037841796875, 41.49721145629883, -0.712890625, 0.4111328125, -0.880859375
1879, 2608548443, 64.96244812011719, -16.651168823242188, -14.476699829101562, -168.8575439453125, 983.830322265625, 363.2203369140625, -0.48486328125, 0.487548828125, -1.02978515625
1880, 2608565110, 92.80577087402344, -16.530956268310547, -16.00633430480957, -115.325439453125, 805.6566772460938, 635.2141723632812, -0.240234375, 0.5673828125, -1.09521484375
1881, 2608581777, 131.65647888183594, -23.021766662597656, -15.954243659973145, 7.303985118865967, 650.3009033203125, 673.2980346679688, -0.021728515625, 0.591796875, -1.098876953125
1882, 2608598444, 109.9041748046875, 5.01222562789917, -64.54098510742188, -3.2445478439331055, 464.39324951171875, 522.8540649414062, 0.157958984375, 0.55859375, -1.076171875
1883, 2608615111, 106.5617446899414, 20.758766174316406, -42.62400817871094, -347.44696044921875, 83.4849853515625, 186.6026611328125, 0.213623046875, 0.603759765625, -1.053466796875
1884, 2608631778, 96.1711654663086, 10.848193168640137, -45.6288948059082, -428.6712341308594, 221.98257446289062, -238.47999572753906, 0.2470703125, 0.726806640625, -1.002685546875
1885, 2608648445, 49.13134765625, 4.933378219604492, -53.41793441772461, -274.38739013671875, 34.782493591308594, -529.1607666015625, 0.2177734375, 0.84423828125, -0.960205078125
1886, 2608665112, 96.5181655883789, -62.01105499267578, -18.953014373779297, 585.009521484375, -520.1849975585938, -675.9923706054688, 0.023681640625, 0.8466796875, -1.011962890625
1887, 2608681779, -51.39397430419922, 93.11070251464844, 47.89644241333008, 344.02569580078125, -111.38121795654297, -650.7676391601562, -0.084716796875, 0.6669921875, -1.0849609375
1888, 2608698446, 58.76239013671875, -14.348322868347168, -0.20228040218353271, 6.54086971282959, -221.67849731445312, -2.4977352619171143, -0.156494140625, 0.663330078125, -1.083740234375
1889, 2608715113, 9.821160316467285, -7.606906890869141, 8.984543800354004, -9.920550346374512, -160.75521850585938, 54.107032775878906, -0.19482421875, 0.663330078125, -1.079345703125
1890, 2608731780, 3.4926865100860596, -11.431543350219727, 14.122732162475586, -31.32723617553711, -260.3453674316406, -47.71931838989258, -0.247802734375, 0.67529296875, -1.068359375
1891, 2608748447, 3.582320213317871, 4.328219413757324, 20.907697677612305, -66.88179016113281, -547.1119384765625, -16.26943588256836, -0.365478515625, 0.686279296875, -1.033203125
1892, 2608765114, -7.137237548828125, 0.5255304574966431, 31.379772186279297, -103.53858947753906, -889.8153686523438, -10.091263771057129, -0.5517578125, 0.711181640625, -0.9287109375
1893, 2608781781, 26.02586555480957, -18.27605438232422, 53.50080108642578, -206.74232482910156, -1249.9300537109375, -85.37628936767578, -0.77978515625, 0.729248046875, -0.701171875
1894, 2608798448, 108.69430541992188, -32.25605392456055, 28.941646575927734, -363.35919189453125, -972.471435546875, -166.9541015625, -0.92578125, 0.73583984375, -0.4130859375
1895, 2608815115, 89.0290298461914, -72.20646667480469, -19.511812210083008, 192.4128875732422, -367.3988342285156, -178.3358612060547, -0.96923828125, 0.688720703125, -0.2880859375
1896, 2608831782, 17.497764587402344, -25.234333038330078, -49.15586471557617, 243.22366333007812, -540.444580078125, -119.56515502929688, -0.987060546875, 0.64208984375, -0.21533203125
1897, 2608848449, 100.62323760986328, -44.37663269042969, 28.365886688232422, -65.8165512084961, -885.354248046875, 193.1922149658203, -0.95654296875, 0.671630859375, 0.022216796875
1898, 2608865116, 109.85771179199219, -31.70193099975586, 53.977115631103516, -76.85740661621094, -706.4403686523438, 263.421630859375, -0.87646484375, 0.73388671875, 0.2021484375
1899, 2608881783, 95.73021697998047, -12.230429649353027, 67.85753631591797, -220.67486572265625, -705.6432495117188, 155.5737762451172, -0.76025390625, 0.748291015625, 0.372802734375
1900, 2608898450, 83.48521423339844, -16.75479507446289, 78.51861572265625, -437.1398620605469, -646.292724609375, -41.8622932434082, -0.6337890625, 0.68115234375, 0.529296875
1901, 2608915117, 67.07093811035156, -23.0443058013916, 77.2703628540039, -432.2955322265625, -455.9880065917969, -277.1495361328125, -0.5302734375, 0.54541015625, 0.632568359375
1902, 2608931784, 38.51884078979492, -27.70191192626953, 69.50900268554688, -379.34417724609375, -277.8796691894531, -335.09344482421875, -0.45947265625, 0.40869140625, 0.676025390625
1903, 2608948451, 14.724363327026367, -37.01582336425781, 68.94762420654297, -161.80899047851562, -207.97906494140625, -286.2347412109375, -0.394775390625, 0.317626953125, 0.699462890625
1904, 2608965118, -6.896448612213135, -29.980762481689453, 77.43902587890625, 70.96392822265625, -106.0359115600586, -88.44867706298828, -0.352294921875, 0.3095703125, 0.712646484375
1905, 2608981785, -31.972322463989258, -2.2646303176879883, 75.74998474121094, 244.44821166992188, 135.52670288085938, 160.32586669921875, -0.3681640625, 0.3720703125, 0.706787109375
1906, 2608998452, -43.27076721191406, 12.936361312866211, 59.47078323364258, 471.8314514160156, 477.6906433105469, 192.7256317138672, -0.46435546875, 0.4931640625, 0.659912109375
1907, 2609015119, 1.667555809020996, 19.20108985900879, 46.72605895996094, 630.352783203125, 810.967041015625, -21.890920639038086, -0.62939453125, 0.639892578125, 0.52099609375
1908, 2609031786, 40.976966857910156, 10.185375213623047, 38.90150451660156, 428.87713623046875, 1002.6651000976562, -265.58154296875, -0.81640625, 0.690185546875, 0.285888671875
1909, 2609048453, 67.27706146240234, -8.858266830444336, 41.96267318725586, 155.30987548828125, 1045.7001953125, -380.5811462402344, -0.951904296875, 0.625732421875, 0.018310546875
1910, 2609065120, 79.14433288574219, -12.306273460388184, 39.500003814697266, -68.72434997558594, 1075.034912109375, -373.85736083984375, -0.994873046875, 0.521728515625, -0.266357421875
1911, 2609081787, 75.63993835449219, -18.605335235595703, 33.124656677246094, -244.17388916015625, 1073.8427734375, -245.91552734375, -0.9365234375, 0.458740234375, -0.542236328125
1912, 2609098454, 78.39512634277344, -22.061283111572266, 25.508697509765625, -292.00323486328125, 1058.037353515625, -64.5088882446289, -0.79345703125, 0.469482421875, -0.783203125
1913, 2609115121, 63.69865036010742, -26.328031539916992, 4.948644638061523, -181.65625, 1008.0774536132812, 147.99777221679688, -0.588623046875, 0.53369140625, -0.9599609375
1914, 2609131788, 74.0753173828125, -18.632110595703125, -19.417030334472656, -49.43198013305664, 926.1979370117188, 377.9280700683594, -0.34375, 0.583984375, -1.05859375
1915, 2609148455, 105.1601791381836, -12.430255889892578, -22.212974548339844, -15.68390941619873, 744.1786499023438, 579.8710327148438, -0.10302734375, 0.60693359375, -1.08740234375
1916, 2609165122, 143.2919464111328, -33.079017639160156, -39.37276840209961, 53.288002014160156, 634.0953979492188, 600.2217407226562, 0.110595703125, 0.589599609375, -1.068359375
1917, 2609181789, 105.67347717285156, 0.9708957672119141, -98.5922622680664, -20.03764533996582, 295.4501037597656, 522.6806030273438, 0.249755859375, 0.53955078125, -1.039794921875
1918, 2609198456, 108.3516845703125, 16.50238609313965, -53.179805755615234, -384.385498046875, -104.09608459472656, 225.70242309570312, 0.248046875, 0.581787109375, -1.034423828125
1919, 2609215123, 81.44457244873047, 10.157466888427734, -55.93849182128906, -473.6167907714844, 103.90095520019531, -198.50828552246094, 0.257080078125, 0.71142578125, -0.994384765625
1920, 2609231790, 33.076026916503906, 22.704463958740234, -63.899986267089844, -331.2212219238281, -187.96253967285156, -548.6526489257812, 0.1904296875, 0.833984375, -0.96533203125
1921, 2609248457, 113.64356231689453, -69.32362365722656, 63.96004104614258, 960.1827392578125, -427.4553527832031, -741.024658203125, -0.01220703125, 0.687255859375, -1.072021484375
1922, 2609265124, 5.803737640380859, 25.49687957763672, 17.217599868774414, 20.235790252685547, -249.13006591796875, -316.416015625, -0.109130859375, 0.63671875, -1.08935546875
1923, 2609281791, 16.08120346069336, 14.952999114990234, 9.135649681091309, -7.454674243927002, -221.0938262939453, 66.92365264892578, -0.17041015625, 0.64111328125, -1.079345703125
1924, 2609298458, 7.659379959106445, -9.723799705505371, 10.525486946105957, -48.95639419555664, -212.13612365722656, 2.962008237838745, -0.215087890625, 0.652099609375, -1.07080078125
1925, 2609315125, 3.9374608993530273, 7.4180521965026855, 18.08466339111328, -69.25253295898438, -398.3475646972656, -3.5278003215789795, -0.3037109375, 0.66845703125, -1.044189453125
1926, 2609331792, -1.4134342670440674, 2.2202017307281494, 23.05734634399414, -104.50045776367188, -656.5196533203125, 46.93395233154297, -0.446533203125, 0.693603515625, -0.98583984375
1927, 2609348459, 2.4199109077453613, -1.4692013263702393, 32.7359733581543, -191.6393585205078, -941.578857421875, 20.908348083496094, -0.630859375, 0.7353515625, -0.85107421875
1928, 2609365126, 61.95805358886719, -13.538775444030762, 56.91166305541992, -385.29510498046875, -1100.6300048828125, 16.34058952331543, -0.807373046875, 0.7919921875, -0.606201171875
1929, 2609381793, 108.91726684570312, -28.42761993408203, -27.381175994873047, -590.679931640625, -815.0301513671875, -122.67083740234375, -0.89404296875, 0.83203125, -0.33935546875
1930, 2609398460, 61.944087982177734, -61.194488525390625, -16.62126922607422, 65.8960189819336, -122.54623413085938, -332.7255554199219, -0.93798828125, 0.75439453125, -0.25830078125
1931, 2609415127, 24.26030731201172, -24.1234073638916, -48.78120040893555, 7.881161689758301, -528.2987060546875, -196.19862365722656, -0.966552734375, 0.692138671875, -0.17431640625
1932, 2609431794, 105.70932006835938, -62.50407028198242, 20.51622772216797, -86.2232666015625, -873.8570556640625, 14.377470016479492, -0.935791015625, 0.679931640625, 0.058349609375
1933, 2609448461, 110.35530090332031, -40.96327209472656, 49.246395111083984, 31.102182388305664, -749.33837890625, 94.4945068359375, -0.8603515625, 0.69970703125, 0.242431640625
1934, 2609465128, 94.09464263916016, -20.6234130859375, 65.55866241455078, -220.94371032714844, -702.2421875, 92.58529663085938, -0.744873046875, 0.69970703125, 0.404296875
1935, 2609481795, 79.25353240966797, -27.404613494873047, 73.16239166259766, -450.66583251953125, -596.8876953125, -11.70405387878418, -0.61962890625, 0.62548828125, 0.5498046875
1936, 2609498462, 64.60728454589844, -30.946495056152344, 70.80461120605469, -406.8989562988281, -422.28924560546875, -193.47752380371094, -0.517822265625, 0.506103515625, 0.635986328125
1937, 2609515129, 43.87898254394531, -26.837371826171875, 64.74510955810547, -384.56597900390625, -291.59881591796875, -276.49005126953125, -0.443603515625, 0.38330078125, 0.679931640625
1938, 2609531796, 24.051359176635742, -34.18536376953125, 65.2195053100586, -286.3148498535156, -239.54440307617188, -275.22882080078125, -0.369873046875, 0.2744140625, 0.699462890625
1939, 2609548463, 6.701581954956055, -34.02444839477539, 73.0882339477539, -92.11885833740234, -158.86981201171875, -167.0581512451172, -0.314208984375, 0.220947265625, 0.711181640625
1940, 2609565130, -18.188030242919922, -15.496299743652344, 74.67893981933594, 85.0068588256836, 20.572010040283203, 57.33119583129883, -0.300048828125, 0.22705078125, 0.718994140625
1941, 2609581797, -49.311302185058594, -4.276071548461914, 58.24099349975586, 363.56549072265625, 306.60986328125, 232.3910369873047, -0.366943359375, 0.313232421875, 0.701904296875
1942, 2609598464, -23.975889205932617, 6.130308151245117, 44.95360565185547, 770.9215698242188, 623.3171997070312, 156.4466094970703, -0.499755859375, 0.50390625, 0.632080078125
1943, 2609615131, 12.244855880737305, 17.809429168701172, 33.54953384399414, 730.8974609375, 867.601318359375, -75.53024291992188, -0.680908203125, 0.673095703125, 0.45361328125
1944, 2609631798, 39.56647491455078, 12.087488174438477, 40.119850158691406, 365.7125549316406, 901.10498046875, -323.28814697265625, -0.845703125, 0.69091796875, 0.23095703125
1945, 2609648465, 65.7448959350586, -3.1755590438842773, 41.928585052490234, 69.00894165039062, 935.4195556640625, -494.5419921875, -0.962158203125, 0.587646484375, -0.003662109375
