sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:27:00.763 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1406, 305446302, 64.79630279541016, -31.969579696655273, -2.7893710136413574, 71.73967742919922, -783.1756591796875, 77.97791290283203, -0.64111328125, 0.321044921875, 0.599365234375
1407, 305462969, 133.37173461914062, -61.8350715637207, 65.00161743164062, -439.03546142578125, -923.923828125, 110.93988037109375, -0.412353515625, 0.242919921875, 0.7109375
1408, 305479636, 97.126220703125, -57.79424285888672, 98.43484497070312, -267.9228210449219, -711.3882446289062, -157.25921630859375, -0.199462890625, 0.14990234375, 0.74462890625
1409, 305496303, 60.203826904296875, -34.02959442138672, 98.84151458740234, -346.7667541503906, -409.7286376953125, -252.17575073242188, -0.04345703125, 0.067138671875, 0.726318359375
1410, 305512970, 31.028928756713867, -39.60201644897461, 83.72262573242188, -463.6449279785156, -155.67681884765625, -265.4147644042969, 0.040283203125, -0.047119140625, 0.666748046875
1411, 305529637, 7.536585330963135, -47.552581787109375, 77.0206527709961, -165.67367553710938, -66.25878143310547, -281.955078125, 0.1005859375, -0.0966796875, 0.634765625
1412, 305546304, -10.412924766540527, -27.00503158569336, 78.1602554321289, 67.70732879638672, 42.201358795166016, -112.9990463256836, 0.12548828125, -0.08251953125, 0.6416015625
1413, 305562971, -31.69424057006836, -7.184015274047852, 73.41188049316406, 210.99317932128906, 192.0537109375, 66.08995819091797, 0.090087890625, -0.040283203125, 0.668212890625
1414, 305579638, -39.05982971191406, 4.6435956954956055, 54.335105895996094, 459.6249694824219, 520.4994506835938, 154.65565490722656, -0.033203125, 0.054443359375, 0.723876953125
1415, 305596305, -5.190145492553711, 1.7280396223068237, 37.24483871459961, 552.5679931640625, 838.8699951171875, 89.20339965820312, -0.24853515625, 0.20654296875, 0.744384765625
1416, 305612972, 34.70398712158203, -15.331653594970703, 36.486942291259766, 426.89141845703125, 993.5037841796875, 25.211854934692383, -0.50244140625, 0.3359375, 0.66552734375
1417, 305629639, 52.159751892089844, -15.490962028503418, 39.35346603393555, 180.74905395507812, 1044.2947998046875, -44.08198165893555, -0.739013671875, 0.3916015625, 0.4931640625
1418, 305646306, 53.87778091430664, -26.12950897216797, 32.033348083496094, -77.32414245605469, 1092.278076171875, -50.77530288696289, -0.921875, 0.378662109375, 0.245849609375
1419, 305662973, 54.69719696044922, -34.55048370361328, -0.05119752883911133, -151.52552795410156, 1112.6142578125, 63.89497375488281, -1.02001953125, 0.369384765625, -0.052734375
1420, 305679640, 50.917015075683594, -26.092681884765625, -37.37371063232422, -85.90899658203125, 970.8997192382812, 339.80987548828125, -1.0234375, 0.444580078125, -0.331787109375
1421, 305696307, 72.63092803955078, -11.695292472839355, -44.45234298706055, -8.802169799804688, 702.1204223632812, 566.4140014648438, -0.9580078125, 0.580810546875, -0.537841796875
1422, 305712974, 104.22496032714844, -12.508610725402832, -42.143245697021484, -62.773353576660156, 441.4825744628906, 689.6514892578125, -0.85009765625, 0.75341796875, -0.655029296875
1423, 305729641, 122.14611053466797, -5.0307087898254395, -53.82835388183594, 7.971462726593018, 294.3030090332031, 470.24163818359375, -0.7421875, 0.868408203125, -0.72119140625
1424, 305746308, 108.75408172607422, 36.03004455566406, -65.99064636230469, -378.4271240234375, 80.5189208984375, 122.89323425292969, -0.6875, 0.9462890625, -0.706787109375
1425, 305762975, 106.46208190917969, 6.568831443786621, -40.88494873046875, -517.3386840820312, 174.6861572265625, -218.22750854492188, -0.68896484375, 1.001953125, -0.64013671875
1426, 305779642, 53.07988357543945, 9.924253463745117, -56.871673583984375, -284.5774230957031, 31.74090003967285, -527.8218383789062, -0.752197265625, 0.95361328125, -0.60693359375
1427, 305796309, 95.21672821044922, -73.64173889160156, 9.946749687194824, 877.8119506835938, 189.2369384765625, -605.83447265625, -0.82666015625, 0.74462890625, -0.703125
1428, 305812976, -18.064767837524414, 73.1371078491211, 61.53404235839844, 141.26121520996094, 47.7647819519043, -488.0698547363281, -0.832275390625, 0.565185546875, -0.7587890625
1429, 305829643, 17.222368240356445, 27.470497131347656, 13.253966331481934, -28.969810485839844, -243.6513671875, 45.23593521118164, -0.8642578125, 0.547607421875, -0.711669921875
1430, 305846310, -2.4093244075775146, -23.670385360717773, 12.541058540344238, -127.63114166259766, -386.8529968261719, 31.62188148498535, -0.910400390625, 0.583984375, -0.629638671875
1431, 305862977, -3.6275124549865723, -7.066230297088623, 18.669086456298828, -179.7650604248047, -652.7887573242188, -135.28805541992188, -0.976806640625, 0.572509765625, -0.4697265625
1432, 305879644, -5.955026149749756, -1.2169761657714844, 36.63181686401367, -254.21011352539062, -966.9169921875, -227.08551025390625, -1.026611328125, 0.52880859375, -0.22021484375
1433, 305896311, 60.397708892822266, -48.56045150756836, 67.97015380859375, -239.4757537841797, -1329.0311279296875, -340.1961364746094, -0.989013671875, 0.4306640625, 0.1416015625
1434, 305912978, 123.85285186767578, -84.63818359375, -5.92016077041626, 97.97786712646484, -762.3208618164062, -408.8318786621094, -0.8662109375, 0.318359375, 0.36083984375
1435, 305929645, 63.72254943847656, -74.33512878417969, -5.501152515411377, 793.4375, -476.68475341796875, -208.33624267578125, -0.769287109375, 0.3818359375, 0.48681640625
1436, 305946312, 63.8298454284668, -14.613690376281738, 10.943866729736328, 54.13158416748047, -821.607666015625, 218.09320068359375, -0.62060546875, 0.468505859375, 0.61474609375
1437, 305962979, 119.42718505859375, -37.5113525390625, 77.49244689941406, -527.701416015625, -752.0308227539062, 137.7187042236328, -0.411376953125, 0.377197265625, 0.7236328125
1438, 305979646, 78.40699768066406, -45.78900909423828, 94.03057861328125, -407.5445251464844, -469.8805847167969, -245.7533721923828, -0.256591796875, 0.24169921875, 0.750732421875
1439, 305996313, 45.60680389404297, -33.344364166259766, 86.88011169433594, -421.3768615722656, -241.2015838623047, -376.18328857421875, -0.150390625, 0.125244140625, 0.73828125
1440, 306012980, 16.919532775878906, -42.31888198852539, 69.27275085449219, -463.14202880859375, -86.05191802978516, -300.0000305175781, -0.083251953125, -0.0087890625, 0.693115234375
1441, 306029647, -2.538543224334717, -51.780670166015625, 68.49374389648438, -81.41049194335938, -107.97457885742188, -214.74447631835938, -0.02978515625, -0.055908203125, 0.6689453125
1442, 306046314, -14.730022430419922, -19.859355926513672, 72.04066467285156, 196.3310546875, -31.06083869934082, 30.10102653503418, -0.00244140625, -0.018310546875, 0.6904296875
1443, 306062981, -29.481403350830078, 6.739643096923828, 62.76951599121094, 324.7962646484375, 147.93118286132812, 189.08692932128906, -0.046875, 0.05419921875, 0.723388671875
1444, 306079648, -32.80290222167969, 24.406574249267578, 44.723541259765625, 479.7970275878906, 470.8356628417969, 136.23486328125, -0.1591796875, 0.176025390625, 0.75048828125
1445, 306096315, -5.4678497314453125, 8.516805648803711, 33.34529113769531, 510.4172058105469, 754.1272583007812, -25.413436889648438, -0.34716796875, 0.320556640625, 0.728271484375
1446, 306112982, 28.716407775878906, -11.547050476074219, 34.80012512207031, 392.44683837890625, 901.8739013671875, -87.30046844482422, -0.572021484375, 0.421875, 0.62548828125
1447, 306129649, 46.555564880371094, -14.178061485290527, 36.1737060546875, 215.9953155517578, 943.3477172851562, -116.45671844482422, -0.7802734375, 0.4619140625, 0.45556640625
1448, 306146316, 49.39701843261719, -18.23192596435547, 29.409313201904297, 41.115684509277344, 979.6525268554688, -132.62802124023438, -0.931640625, 0.443603515625, 0.2265625
1449, 306162983, 43.969852447509766, -23.79587745666504, 0.5758023262023926, -116.0625, 1011.1323852539062, -56.133750915527344, -1.020751953125, 0.41552734375, -0.044677734375
1450, 306179650, 42.871185302734375, -19.877859115600586, -34.65375900268555, -178.83242797851562, 958.1992797851562, 173.2478485107422, -1.027099609375, 0.445556640625, -0.318603515625
1451, 306196317, 57.290550231933594, -11.872936248779297, -48.734703063964844, -121.22005462646484, 771.7459716796875, 395.4331359863281, -0.963134765625, 0.5458984375, -0.533935546875
1452, 306212984, 80.00616455078125, -7.631496429443359, -48.62142562866211, -140.559814453125, 449.31390380859375, 582.596435546875, -0.869873046875, 0.6943359375, -0.656494140625
1453, 306229651, 109.29998779296875, -23.011537551879883, -49.04911804199219, -17.111591339111328, 215.04449462890625, 493.9432678222656, -0.7802734375, 0.822998046875, -0.703857421875
1454, 306246318, 89.28954315185547, 18.076129913330078, -68.97039031982422, -74.92467498779297, 22.586902618408203, 176.88697814941406, -0.72998046875, 0.87890625, -0.71728515625
1455, 306262985, 96.15349578857422, 16.93328285217285, -44.01175308227539, -439.8897399902344, -86.22677612304688, -142.35166931152344, -0.7548828125, 0.915283203125, -0.644775390625
1456, 306279652, 66.94210052490234, 20.588014602661133, -56.6219482421875, -498.7035217285156, 36.760860443115234, -411.50927734375, -0.80224609375, 0.906982421875, -0.578369140625
1457, 306296319, 34.52616500854492, -20.944923400878906, -31.77703285217285, -282.0318908691406, -198.8071746826172, -582.3877563476562, -0.88623046875, 0.826171875, -0.493896484375
1458, 306312986, 87.27650451660156, -28.49663543701172, 19.687908172607422, 522.5842895507812, 689.4288940429688, -269.8496398925781, -0.875732421875, 0.685302734375, -0.65869140625
1459, 306329653, -32.903743743896484, 24.299137115478516, 53.111572265625, 158.03526306152344, 153.06210327148438, -278.767333984375, -0.84912109375, 0.58642578125, -0.733642578125
1460, 306346320, 6.168202877044678, 11.780474662780762, 16.193092346191406, -19.430622100830078, -200.03387451171875, -25.621999740600586, -0.87109375, 0.562744140625, -0.703857421875
1461, 306362987, 4.08819580078125, -0.487854540348053, 20.113157272338867, -149.54493713378906, -496.9636535644531, -35.993873596191406, -0.923583984375, 0.57373046875, -0.601806640625
1462, 306379654, -16.28140640258789, -8.376728057861328, 33.30797576904297, -278.3485107421875, -926.0211181640625, -154.84173583984375, -0.999267578125, 0.569580078125, -0.37548828125
1463, 306396321, 24.879226684570312, -42.558189392089844, 62.79439163208008, -332.2210388183594, -1329.597900390625, -359.4031677246094, -1.020263671875, 0.48095703125, -0.01611328125
1464, 306412988, 122.904541015625, -60.74384307861328, -6.369653701782227, -160.18455505371094, -931.9181518554688, -508.2776184082031, -0.911376953125, 0.33203125, 0.286376953125
1465, 306429655, 90.51214599609375, -81.14724731445312, -17.795230865478516, 580.7755737304688, -684.35400390625, -286.74578857421875, -0.792236328125, 0.307373046875, 0.452392578125
1466, 306446322, 72.26554107666016, -30.730300903320312, 0.432220458984375, 108.13101959228516, -844.2288818359375, 67.53294372558594, -0.649169921875, 0.366943359375, 0.595947265625
1467, 306462989, 137.38784790039062, -46.463802337646484, 60.136077880859375, -394.46002197265625, -881.9537353515625, 58.66584014892578, -0.42333984375, 0.298583984375, 0.7109375
1468, 306479656, 98.30054473876953, -55.777591705322266, 84.927001953125, -399.32281494140625, -644.6121826171875, -167.01483154296875, -0.23193359375, 0.17626953125, 0.746826171875
1469, 306496323, 65.11939239501953, -49.93326950073242, 87.45867156982422, -311.4804382324219, -455.9088439941406, -251.30670166015625, -0.0693359375, 0.082275390625, 0.728759765625
1470, 306512990, 41.760433197021484, -38.067726135253906, 82.82180786132812, -359.9721984863281, -247.80882263183594, -219.15469360351562, 0.033935546875, 9.765625E-4, 0.687744140625
1471, 306529657, 14.93016529083252, -40.82589340209961, 78.24349975585938, -226.26174926757812, -148.85089111328125, -226.70614624023438, 0.10400390625, -0.064208984375, 0.64892578125
1472, 306546324, -0.2659568786621094, -29.214141845703125, 83.0574722290039, 11.960138320922852, -38.765106201171875, -141.31008911132812, 0.15234375, -0.0634765625, 0.64208984375
1473, 306562991, -21.1313419342041, -14.603271484375, 79.82467651367188, 198.96563720703125, 119.96631622314453, 12.413047790527344, 0.134765625, -0.02685546875, 0.66259765625
1474, 306579658, -35.605289459228516, 6.6777119636535645, 65.05791473388672, 371.98052978515625, 390.1944885253906, 94.03643035888672, 0.051513671875, 0.0537109375, 0.715576171875
1475, 306596325, -25.472158432006836, 12.198946952819824, 47.2935791015625, 443.8360595703125, 730.6266479492188, 40.72731399536133, -0.12353515625, 0.174560546875, 0.750244140625
1476, 306612992, 18.42417335510254, -12.695958137512207, 39.22772979736328, 391.0545349121094, 980.79345703125, -19.102054595947266, -0.37548828125, 0.28515625, 0.712646484375
1477, 306629659, 54.516048431396484, -24.84041976928711, 40.129459381103516, 298.451416015625, 1075.2811279296875, -22.22123908996582, -0.63671875, 0.36572265625, 0.5771484375
1478, 306646326, 60.141273498535156, -16.271541595458984, 37.629058837890625, 55.096351623535156, 1091.9901123046875, -24.233592987060547, -0.84716796875, 0.387451171875, 0.356689453125
1479, 306662993, 58.99176788330078, -26.25970458984375, 24.591144561767578, -157.65834045410156, 1128.885498046875, -5.04909086227417, -0.988037109375, 0.37158203125, 0.072998046875
1480, 306679660, 59.80380630493164, -31.198348999023438, -14.799270629882812, -158.7303924560547, 1153.767333984375, 181.40396118164062, -1.030029296875, 0.397705078125, -0.247314453125
1481, 306696327, 61.79439926147461, -20.062719345092773, -44.03336715698242, -46.946773529052734, 937.4291381835938, 462.66156005859375, -0.9736328125, 0.508544921875, -0.51904296875
1482, 306712994, 88.9295883178711, -6.4179277420043945, -38.457252502441406, -39.72054672241211, 620.0189208984375, 689.7084350585938, -0.8564453125, 0.6689453125, -0.688232421875
1483, 306729661, 119.47937774658203, -19.756370544433594, -34.90788269042969, -140.669921875, 338.4784851074219, 676.4368896484375, -0.726806640625, 0.835693359375, -0.75390625
1484, 306746328, 116.34005737304688, 3.2804746627807617, -56.90587615966797, -212.0734405517578, 181.39971923828125, 430.8818054199219, -0.614501953125, 0.94970703125, -0.76708984375
1485, 306762995, 118.0703353881836, 6.5001630783081055, -29.213953018188477, -465.8321228027344, 121.32965087890625, 101.61721801757812, -0.568603515625, 1.044677734375, -0.7060546875
1486, 306779662, 85.60308837890625, 23.265188217163086, -48.47041702270508, -341.09259033203125, 220.0906982421875, -319.1406555175781, -0.57373046875, 1.07373046875, -0.6689453125
1487, 306796329, 129.92807006835938, -61.1737174987793, -37.186527252197266, 622.8968505859375, -110.73446655273438, -616.4285278320312, -0.68603515625, 0.9375, -0.709716796875
1488, 306812996, -82.67919158935547, 104.67875671386719, 79.42668914794922, 360.431396484375, -150.1717987060547, -625.77783203125, -0.775390625, 0.7177734375, -0.756103515625
1489, 306829663, 69.25384521484375, -0.6017020344734192, -4.298017501831055, -34.550724029541016, -223.60159301757812, -128.1520233154297, -0.834228515625, 0.656982421875, -0.71630859375
1490, 306846330, 1.6070209741592407, -13.223931312561035, 10.445137023925781, -108.51175689697266, -208.5082244873047, 27.772306442260742, -0.858154296875, 0.6806640625, -0.662353515625
1491, 306862997, 0.3125668168067932, -9.995752334594727, 14.81039047241211, -113.47714233398438, -394.6925354003906, -119.23992919921875, -0.90771484375, 0.672607421875, -0.572998046875
1492, 306879664, -1.8377976417541504, 2.057939052581787, 21.288196563720703, -167.60040283203125, -678.911376953125, -158.87759399414062, -0.97412109375, 0.645751953125, -0.408935546875
1493, 306896331, -4.2032670974731445, -5.264820575714111, 36.19461441040039, -226.87832641601562, -1019.34619140625, -170.3923797607422, -1.011474609375, 0.609130859375, -0.142822265625
1494, 306912998, 61.8945198059082, -55.375328063964844, 73.06423950195312, -217.23831176757812, -1288.8829345703125, -304.2698059082031, -0.950927734375, 0.519775390625, 0.2041015625
1495, 306929665, 100.84199523925781, -86.4205551147461, -1.000239372253418, -66.12936401367188, -829.00927734375, -369.94818115234375, -0.82275390625, 0.40966796875, 0.419921875
1496, 306946332, 48.73931121826172, -91.2484359741211, -7.34511137008667, 564.2328491210938, -442.48260498046875, -115.65507507324219, -0.719970703125, 0.454833984375, 0.5263671875
